-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,2.410075550135845,-0.32996952642281785,-0.3393782903065963,0.3265209022617254,4.038464399099783,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.41680584484870586,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,2.9851013304070717,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12440213515399422,-0.21407271963579866,-0.4201647378120428,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.7075653471463754,-0.16357375817373196,-0.35230187827038145,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.7626014975442998,0.12048352921237185,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,0.5913321438606438,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,0.5020180604497493,0.08607332793785426,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09038883672889768,-0.15127616501200133,-0.24471723071869278,1
1.4711779524301603,-0.162112481765097,2.8226033209216483,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,1.1675603229176252,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.03341481985062282,5.416460868816952,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.0137908188138494,-0.3393782903065963,1.6657473564132002,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,1.0803901294450848,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.1458994889579222,-0.15106375275230388,0.1489478187161304,0.10165894299304627,-0.10004007941306588,-0.09658318878668515,-0.19958120703030696,-0.3395537210394225,1
0.16687596480110828,-0.162112481765097,0.761374425070125,-0.04906664956259967,0.021924080350488154,0.22600303793319712,0.5259213181796546,1.8199284572824002,0.8623896698872286,0.652072231975064,1.350631920938544,1.1262440230960797,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,3.6070125376916287,0.26237524414855184,0.2078552670837464,2.997418909685172,2.5154098255865107,-0.12522287489796102,-0.28779241499577657,0.5351793976073002,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.23724296834243735,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.22485372854447927,-0.15106375275230388,0.8950186767953073,-0.10104843390953017,-0.10004007941306588,0.0017475136396299384,0.0854185408776962,0.5582317206634856,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,4.134466330063733,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,5.7581265089865115,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.5392422765519227,1.3142890959908546,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,3.261862817790135,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,6.564399387379901,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.23884441599740008,1.6014990878367588,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.05329690823915226,-0.1705981818193236,-0.3727464926516779,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1274807652186431,-0.23822524064495146,-0.4407126440482009,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,4.535079673395687,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.179601544422323,-0.16357375817373196,0.9489430278149713,-0.12522287489796102,-0.28779241499577657,4.238068951338922,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.07564133186841406,-0.31642502186851756,-0.10004007941306588,-0.06390519978721945,-0.1464456608101708,-0.3790689253397265,1
2.5209819912535436,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,1.9278969393288197,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.791757334477183,1.3017677127528986,0.09484037643805249,-0.16357375817373196,1.5788450205696645,-0.12522287489796102,-0.28779241499577657,1.8300548857220391,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.34758475081961954,-0.31642502186851756,-0.10004007941306588,-0.07859360346915863,-0.16093717341566247,-0.35219858641551977,1
2.139235068045041,-0.162112481765097,0.9773126903498084,-0.04906664956259967,1.8228955196907048,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.6137855497318305,1.5088604196905164,-0.3393782903065963,-0.0407774923367804,-0.16357375817373196,1.2804703924227043,-0.12522287489796102,1.9094024356675117,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.48710354836849906,1.1236419682102023,-0.10004007941306588,-0.08834878066196167,-0.1464456608101708,-0.2684263532988752,1
-0.2784954456088119,-0.162112481765097,-0.25942464716110586,-0.04906664956259967,-0.10879158863388246,0.7667879741641777,-0.2857487782751251,-0.16226702790287728,0.4683679782346517,-0.35797280946190957,-0.2023756136903298,-0.5362514669475408,-0.3048675507707508,-0.17221277960773887,-0.10795030065057903,-0.30956106662863436,-0.32996952642281785,-0.3029083791274964,-0.8827384276472013,-0.16357375817373196,-0.6258119540717613,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.07536403064520465,0.20730575225080694,-0.22508160997803742,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.04032200659724561,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,0.0222387044063574,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.14160818704078346,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.5406140757687881,0.03248177606681812,0.2178968452664462,-0.31926780695638,-0.2910865997556955,-0.10004007941306588,-0.07785176489936373,-0.0015305347552539215,2.834307488360999,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.8933720964291587,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.7842312093767863,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.2399897459302296,-0.31642502186851756,-0.10004007941306588,-0.1205445745910607,-0.22856423224129035,-0.40751987243594545,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,7.800045304114289,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.9245777440726122,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4407126440482009,-1
1.02580654202024,0.1758753844137099,0.172451883398261,-0.04906664956259967,-0.239507257618253,-0.026363265641260555,-0.13817239710152882,0.038461628824745776,1.4713322842593932,1.1043312057528132,0.9498557829698023,0.17292493090323433,1.025673942156622,2.918789892337541,-0.0680450162312791,-0.1258018357661696,0.25939904604940467,-0.3393782903065963,0.5242969608916899,-0.16357375817373196,0.4930929014793381,1.1411743381457204,0.58545169231912,1.0576730156185106,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.24043210545919005,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.03619401563075074,-0.06545303610362756,-0.06720907138440614,0.08864732147042824,1.4572645260290258,0.5033242225416957,0.11421024082053804,0.6071129946753969,4.770552499075897,1
-0.3421199328102291,-0.162112481765097,1.1539894528513674,-0.04906664956259967,-0.4573667059255373,0.2620553670152625,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,0.5490796450010608,1.393638402613585,0.26061258372338275,-0.17221277960773887,-0.18776086948917892,-0.10130060498450759,1.296687733600516,0.6088394003500008,-0.8318817268566391,-0.16357375817373196,-0.5346419288046347,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.37534726129935536,0.26156964164982893,-0.23091695047646235,0.37104867671312936,0.10758552690458105,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.40678600566903383,-0.24926942030237748,0.08594258774686803,-0.06097271624986551,-0.1828151768188853,0.2639762074722117,-0.11852210700116214,0.5397523007996018,-0.2120482351686761,-0.12986322801362696,-0.1315969609935086,-0.19438889135539697,-0.07255074304255855,1.5880515615819095,-0.06990357941384066,-0.41522022242664786,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12373448044117881,-0.19958120703030696,-0.012367829432904943,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.6612103195873748,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.3168133272805814,0.901883536558288,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.14790494755341482,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11635318667171947,-0.2333947364431209,-0.393294398887836,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,2.507121641471317,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,4.831497737386496,-0.10004007941306588,-0.03938743505549773,-0.19958120703030696,-0.4011974397478968,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,2.3647422435926324,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.43632960959670974,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.5609903219699187,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.0724760821242068,0.6515696958585642,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1348991509165922,-0.23822524064495146,-0.4091004806079576,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,6.1239450046127,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,12.993825070841108,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,0.9728596003786718,-0.09966181885133403,-0.1850896944248153,-0.40751987243594545,-1
-0.3421199328102291,-0.162112481765097,0.9969434417388705,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.1758503467282944,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.3717849776858515,0.8689923773610571,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.6152626260874126,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,0.9918828017270042,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.08607332793785426,0.21105055418857932,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.3367792281678458,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,0.0337888447047196,-0.09001791744400023,-0.1947507028284764,-0.2557814879227779,-1
-0.1512464712059776,-0.162112481765097,0.8398974306263733,-0.04906664956259967,1.3290807701941938,0.33416002517939325,0.18157642877459654,0.038461628824745776,1.972814437271764,0.018909668686214853,1.6011170071690075,-0.10609529120198863,0.09429489710746108,-0.17221277960773887,6.79566390388831,-0.23605737428364845,-0.18852106902948446,1.538822135417048,-0.15944312751475917,0.4421254356674953,-0.2528436688880615,-0.12522287489796102,2.979830696247062,-0.07818267571020776,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.030089422955305714,-0.11852210700116214,-0.16886260655439886,0.33370593577483343,-0.12986322801362696,-0.24043210545919005,-0.1320135920409391,-0.07255074304255855,-0.1311227670918622,-0.11484966445796056,0.007998073024206775,-0.15106375275230388,0.007064295785066637,0.46061992292469195,-0.07735721091852596,0.1811611717445285,2.0900777846373795,3.1203975674952003,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.31240334476020054,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.013088550500247598,1.4580999273580184,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.6284549236943896,-0.16357375817373196,0.20300645744757168,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.07835609594005938,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.22459078453053974,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.16539330686956585,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.14075967561797192,-0.23822524064495146,-0.38697196619978735,-1
1.0576187856209487,-0.162112481765097,1.1736202042404296,-0.04906664956259967,0.18168767577582995,4.4080732114527805,0.7964780169979145,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.4629597556336012,0.06658665377662895,-0.16357375817373196,1.1478594465796113,-0.12522287489796102,5.90942383046478,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.6567247954660979,-0.4921690034177123,-0.15106375275230388,0.1926952382865417,1.2081033752529424,-0.10004007941306588,-0.09502532779011585,-0.17542868602115416,-0.23997540620265628,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,2.2295664898643026,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.11744335456719132,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,1.7288495041737213,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4201647378120428,-1
-0.3421199328102291,-0.162112481765097,0.36875939728888224,-0.04906664956259967,1.6195600346039059,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.47519683818389263,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.2662178567404219,1.9096310489716275,-0.3393782903065963,0.9594042898776121,-0.16357375817373196,0.9075021072390046,-0.12522287489796102,1.0361583283526148,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.1150601483406604,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2263459418122169,-0.15106375275230388,0.3144785954690381,0.975834505885407,-0.10004007941306588,-0.010529914690475777,0.12406257449234069,-0.06768911545333062,1
