-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,17.59558940725896,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.024799736151449623,-0.31642502186851756,-0.10004007941306588,-0.09246598472432342,-0.21407271963579866,-0.3806495335117387,1
0.8349330804159886,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.5422959608360715,-0.3393782903065963,0.33217164679401,-0.16357375817373196,-0.3688782465007681,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.3168133272805814,0.09877797345276305,0.31176971587705693,0.42462200487070806,0.43665068005161856,0.5490107558503523,0.6972199895444193,0.8976593582299662,-0.1610641534344011,0.8950570895528098,0.45999025524652115,0.6555699363590916,1.4573626870837333,-0.06097271624986551,1.5886764415606067,0.7986409900676978,0.9349389602537649,-0.16886260655439886,3.1534358189829663,-0.12986322801362696,0.06628511985318489,0.19025878775042668,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.1793839943224867,0.3856062080022417,0.05908825419312333,-0.31642502186851756,0.045130278951989546,-0.11179087946748077,-0.1705981818193236,-0.17042864663412116,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.9890041647994502,-0.32996952642281785,-0.3393782903065963,-0.3289654634833003,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.7977533272617532,0.9075747298666925,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.0024949425654838446,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.0857523456676795,-0.025683055764406732,-0.31742520663125223,-1
1.6302391704337031,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.2669478800492733,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5081651494661259,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12892735042974318,-0.2333947364431209,-0.3901331825438117,-1
-0.3421199328102291,0.378668104120994,1.978481011191977,-0.04906664956259967,0.007400117130002523,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.11479571796464627,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.08245862587795719,-0.32996952642281785,2.0129309807453466,0.5355984499562593,-0.16357375817373196,0.39363469209701824,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.016814599641511527,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.3067923946665116,-0.15106375275230388,0.3085667820135771,-0.31642502186851756,-0.10004007941306588,-0.022250964093235355,0.33177425517105485,0.07772683637178829,1
-0.3421199328102291,-0.162112481765097,-0.2397938957720437,0.06421587901230798,0.007400117130002523,-0.35083422737984893,0.10778823818779838,-0.26263135626668876,2.008634591058362,-0.11676802344710994,0.498982627754968,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,2.2998200116183654,-0.32996952642281785,0.8458938230141501,-0.37417141974157797,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.046097063635817635,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.14201246365933884,0.44684261388814833,-0.06097271624986551,-0.1828151768188853,0.23724296834243735,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.18087620759022421,-0.15106375275230388,0.500109537970513,2.5130321140632783,-0.10004007941306588,-0.0037791837053421295,-0.0015305347552539215,1.177830124092253,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.5447867562879704,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.5380430111778345,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.8845924872626896,0.4460668656065035,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.337062678369973,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5011698057396653,-0.15106375275230388,0.016523197313804163,0.08054359123236121,-0.10004007941306588,-0.10893480097377038,-0.19958120703030696,-0.3553598027595441,-1
-0.3421199328102291,-0.162112481765097,1.8803272542466662,-0.04906664956259967,1.3436047334146795,1.8844101757082046,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.2095152418344077,1.131664533308294,-0.3393782903065963,-0.5775982229038272,-0.16357375817373196,0.8660611866630381,0.48818827517007213,1.4586957996340164,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.3136377209115518,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.11791811405208061,-0.15106375275230388,0.060270616884215526,0.1354435058101423,0.14266661347851115,-0.04046310098170034,-0.10780162719552629,-0.21310506727844952,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5582014280853982,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.2065291243659464,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,5.960910347507644,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.37525361866337803,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.028593683864981796,-0.1850896944248153,-0.37116588447966575,-1
0.9303698112181145,-0.04381672860251457,0.07429812645295038,-0.04906664956259967,-0.09426762541339682,0.29810769609732785,-0.21196058768832698,2.271567934919552,1.1131307463934141,0.24503915557508954,0.1984005242784118,0.20780245866638725,1.85726237523623,0.8775617127510356,0.8098712409933194,0.3519721644762389,0.5187212179371825,0.2441402885590019,0.7955326984413557,0.10141963913180498,0.5262456379401115,-0.12522287489796102,0.529113362814933,1.5120152921499979,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.11028914034462863,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.23053800141685535,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.10735865028394058,-0.3452667851620438,0.4610754212333496,0.08628259608824385,0.27902789778280057,-0.10004007941306588,-0.05967671993938846,0.6216045072808886,2.111969553751441,1
-0.3421199328102291,-0.162112481765097,-0.12200938743767094,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.37348967071949407,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.3007117408218768,-0.16357375817373196,-0.4932010082286681,6.919111622657518,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,0.3438444935101529,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,11.552404911578165,-0.4921690034177123,-0.15106375275230388,-0.03550076109425253,-0.31642502186851756,0.5350802384340516,0.017066480105894805,-0.045005072571728984,0.2579161679811748,-1
1.789300388437246,-0.162112481765097,0.761374425070125,-0.04906664956259967,3.46410336360558,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.2495382478027386,0.88236373419325,1.3606071516698262,-0.16357375817373196,0.4433637967881783,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.08279526873794042,-0.31642502186851756,-0.10004007941306588,-0.1436528460401721,-0.23822524064495146,-0.3980362234038725,1
0.10325147759969114,-0.162112481765097,0.5650669111795035,-0.04906664956259967,-0.050695735751939926,0.1538983797690664,0.40294100053499105,0.43991894227999195,-0.31967540507050235,0.2902650529528644,0.39878859326278265,-0.30373461519318823,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.9935546268475908,7.687416162678893e-05,-0.08408891205289706,-0.35721918614472387,-0.16357375817373196,0.5179574538249181,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.18377649008288877,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2473319729915981,-0.15106375275230388,-0.07097164182701847,-0.31642502186851756,-0.10004007941306588,-0.09806686592627498,-0.09814061879186517,0.3037538049695275,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.8809913725726473,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.30080919936812833,2.3562154350839952,-0.17221277960773887,-0.18776086948917892,0.6704881646378446,-0.32996952642281785,-0.3393782903065963,-0.47588482132270266,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.6094829973744516,1.4445224305485074,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.6017226975402454,-0.06097271624986551,1.73231089710489,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,1.0564436589454236,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11216179875237822,-0.18992019862664583,-0.3806495335117387,-1
-0.3421199328102291,-0.162112481765097,0.6828514195138764,-0.04906664956259967,-0.4573667059255373,4.227811566042454,2.83795128989933,1.3181068154633426,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.10316987537692864,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.1552392762071828,-0.3393782903065963,1.5866369329612144,5.855561980623464,2.4905452732409303,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.8429947183872506,0.05942823947167621,-0.10004007941306588,-0.05374201138102921,0.032282994657560016,-0.2020408100743644,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,1.2249335987602132,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.07543842569084691,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,2.6580680730722706,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.02981771750514341,-0.12712364400284853,-0.2542008797507657,-1
0.5486228880096113,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.050695735751939926,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,0.6832889009542392,-0.35797280946190957,1.1001468347080805,3.986201299674616,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.3154011954115488,-0.16357375817373196,0.0289545910285117,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.1690183250752431,0.9235890923178965,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.3506026069171403,-0.06097271624986551,0.487478949054436,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,0.32379513293443807,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,1.284667856521832,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.22467879166900417,-0.31642502186851756,-0.10004007941306588,-0.09424639729183121,-0.17542868602115416,-0.23049175717058332,-1
0.039626990398273915,-0.06071612191145493,-0.3183169013282922,-0.04906664956259967,-0.2830791472797099,0.08179372160493557,-0.2857487782751251,0.6657386810985678,0.11016644036867256,-0.35797280946190957,0.29859455877059715,0.23105414384182252,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.23582430315051572,-0.12055882323199699,-0.927944383905479,0.2907006372071885,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.046097063635817635,-0.30277480809999935,-0.23091695047646235,-0.0218223964424485,0.025319238617821642,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,2.147332118963135,0.25436259994613214,-0.06097271624986551,0.10445373426968096,-0.19048885773395155,-0.11852210700116214,0.49887067152917863,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.5749064668562504,-0.07255074304255855,-0.1311227670918622,-0.08863111484889062,-0.18087620759022421,-0.15106375275230388,-0.31926780695638,-0.24463282588218843,-0.10004007941306588,-0.1310786822821484,-0.16576767761749303,0.27056103335727205,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,1.2205912077532077,-0.35797280946190957,-0.3025696481825152,1.893549633885443,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.44198035412899445,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.17047849223364628,0.16389464073158938,-0.23091695047646235,2.0853951777556508,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,1.3289929983454816,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.37525361866337803,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10452086148349067,-0.18025919022298473,-0.22574993265454682,-1
0.6122473752110285,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.28048293001775304,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.7265508654119996,1.987161324538727,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.3881708284700899,-0.15087510445426694,-0.19619548954248994,0.48438411212584054,3.309982821275639,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,5.889053168425584,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,1.9991424678697054,-0.07255074304255855,-0.1311227670918622,1.1885868018215167,1.8372804574936028,1.9956160902658782,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.037607022487989944,-0.16576767761749303,0.1946918411006883,-1
1.02580654202024,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.870475486166292,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.44472480004405124,-0.19899833924075214,-0.16357375817373196,0.39363469209701824,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.8538707059918478,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.06545303610362756,-0.15106375275230388,-0.24714368279975596,-0.31642502186851756,-0.10004007941306588,-0.12911281007219189,-0.18992019862664583,-0.344295545555459,1
-0.3421199328102291,-0.162112481765097,0.5258054084013795,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,1.6504330531923828,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,1.524627002004387,-0.17221277960773887,-0.18776086948917892,0.3642227798670699,-0.32996952642281785,0.6635442671186507,-0.927944383905479,-0.16357375817373196,-0.21969093242728813,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.1668855201373034,-0.15106375275230388,0.34640238812852736,-0.31642502186851756,-0.10004007941306588,-0.07451349133528663,0.012960977850237764,-0.32058642297527656,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.18168767577582995,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.9686535136194885,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.229466010567929,-0.32996952642281785,-0.3393782903065963,-0.182046105643898,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,0.5496264372383919,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.2630299702839609,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1148324176036399,-0.20441171123213753,-0.1562031730860117,1
